probe_Asia Pacific (Seoul),frontend_Asia Pacific (Sidney),file_US West (Oregon),0.7536322560000001,0.7691604479999998,0.758915072,0.740022016,0.756187648,0.7333826559999999,0.7622233599999998,0.7601958400000001,0.7389020159999999,0.7574000639999998,0.7520268800000003,0.767148032,0.7312870399999999,0.7603069440000001,0.758228736,0.763548416,0.733705728,0.7630110720000001,0.764351232,0.732713984
probe_Asia Pacific (Seoul),frontend_Asia Pacific (Mumbai),file_Asia Pacific (Tokyo),0.7539904,0.7023511040000001,0.682521344,0.7168673280000001,0.723190784,0.708977408,0.6892287999999999,0.713086976,0.7105817600000001,0.7184391679999999,0.700415744,0.7050388480000002,0.699841024,0.6964065280000001,0.7234882560000001,0.710831872,0.720594688,0.713517568,0.7214714879999999,0.714535936
probe_Asia Pacific (Seoul),frontend_Asia Pacific (Mumbai),file_Asia Pacific (Seoul),0.6985080320000001,0.6933841920000001,0.685681664,0.685815296,0.7211422719999999,0.754956288,0.716762624,0.695328,0.7115074560000001,0.6747368960000001,0.737810432,0.712098304,0.7126942719999999,0.6917404159999999,0.7288033279999999,0.722448128,0.6964623360000001,0.71329536,0.702363904,0.662492672
probe_Asia Pacific (Seoul),frontend_Asia Pacific (Mumbai),file_Asia Pacific (Osaka),0.676424448,0.7030092800000001,0.6953267200000001,0.6758609920000002,0.723668224,0.6965744639999999,0.6995921920000001,0.6750556159999999,0.6686661119999999,0.6987389439999999,0.672189696,0.652239872,0.658889216,0.701956352,0.6952215039999999,0.693531136,0.6762736640000001,0.6388282879999999,0.643678208,0.692525568
probe_Asia Pacific (Seoul),frontend_Asia Pacific (Mumbai),file_Asia Pacific (Singapore),0.4269299199999999,0.4041868800000001,0.37468313599999997,0.3734389759999999,0.390504704,0.427558144,0.3999408639999999,0.40003430399999995,0.43683072000000006,0.398692864,0.3727354879999999,0.3865438719999999,0.419760128,0.425676544,0.38781235199999997,0.42055577599999994,0.38994688000000005,0.417149952,0.395492096,0.42074624000000005
probe_Asia Pacific (Seoul),frontend_Asia Pacific (Mumbai),file_Asia Pacific (Sidney),0.802519296,0.8132564480000001,0.78529024,0.775653888,0.779062528,0.7704253439999997,0.8099320320000001,0.7744719360000001,0.727577088,0.8047275519999999,0.8076303359999999,0.8007823360000003,0.7708874239999999,0.775443968,0.7798123520000001,0.7818503679999999,0.8133427200000001,0.8127930880000002,0.807038464,0.729080064
probe_Asia Pacific (Seoul),frontend_Asia Pacific (Mumbai),file_Asia Pacific (Mumbai),0.18565504,0.16880870399999998,0.21178214399999995,0.18079385599999995,0.17924505599999999,0.191848704,0.18417433600000002,0.184292864,0.18598681599999997,0.186573824,0.18407270399999998,0.17893631999999993,0.17988223999999994,0.177548032,0.189846272,0.18420915199999996,0.19268787199999998,0.19418035200000003,0.19091276799999998,0.197287936
probe_Asia Pacific (Seoul),frontend_Asia Pacific (Mumbai),file_Canada (Central),0.9478440960000001,0.9232716800000002,0.95099648,0.9664545279999999,0.945769984,0.978590464,0.958394368,0.9602478080000001,0.9586227199999999,0.9687426560000001,0.9599544320000001,0.9630858239999999,0.9566494719999998,0.9669437439999999,0.9644641279999999,0.959647232,0.957223424,0.961972224,0.943901952,0.9716577279999999
probe_Asia Pacific (Seoul),frontend_Asia Pacific (Mumbai),file_EU (Frankfurt),0.692811264,0.72152576,0.6809651199999999,0.686422272,0.69434496,0.680354304,0.70407808,0.6846184959999999,0.709667072,0.7065932800000001,0.694541312,0.6984957439999999,0.699681024,0.6969034239999999,0.68504192,0.7113013760000001,0.6986447360000001,0.703324672,0.698395904,0.6960222719999999
probe_Asia Pacific (Seoul),frontend_Asia Pacific (Mumbai),file_Europe (Zurich),0.6078463999999999,0.641722112,0.6202859519999999,0.649730816,0.6329221119999999,0.6023037440000001,0.6290304,0.5986314239999999,0.630025216,0.6067136000000001,0.6277294079999999,0.636157696,0.5989452799999999,0.634587392,0.6251112959999999,0.6277713920000001,0.63787008,0.6431920640000001,0.628089088,0.6391621120000001
probe_Asia Pacific (Seoul),frontend_Asia Pacific (Mumbai),file_EU (Stockholm),0.7807892479999999,0.776625408,0.757279488,0.77519744,0.7765824,0.746590464,0.785534464,0.777668096,0.78083968,0.7718133760000001,0.790089728,0.755933696,0.7740482560000003,0.754135296,0.7785712639999999,0.7803376639999999,0.7522590720000001,0.758924544,0.7838804479999999,0.779720192
probe_Asia Pacific (Seoul),frontend_Asia Pacific (Mumbai),file_Europe (Milan),0.6236815360000001,0.626464256,0.60998272,0.6142228479999999,0.6314219520000001,0.612748288,0.59659136,0.6136957439999999,0.591125248,0.5815912959999998,0.5895237120000001,0.6308715520000001,0.6281507840000001,0.6268459519999999,0.6145891840000001,0.61495552,0.616716544,0.6223283199999998,0.610090752,0.618188544
probe_Asia Pacific (Seoul),frontend_Asia Pacific (Mumbai),file_EU (Ireland),0.7020759040000001,0.7033018879999999,0.6730040319999999,0.732055296,0.70294528,0.6738391040000001,0.702959616,0.68008448,0.676652032,0.694037504,0.6970723839999999,0.68190464,0.701582336,0.6729195520000001,0.7284846080000001,0.748280064,0.660881152,0.67785856,0.6947548159999999,0.311490304
probe_Asia Pacific (Seoul),frontend_Asia Pacific (Mumbai),file_Europe (London),0.682375936,0.642496768,0.6399631359999999,0.6652956159999999,0.6727621120000001,0.6490979840000001,0.6483082239999999,0.628459776,0.635576064,0.6583616,0.660380928,0.6557667839999999,0.6318507520000001,0.660982016,0.65446784,0.646745856,0.66109312,0.668535552,0.664302592,0.657011968
probe_Asia Pacific (Seoul),frontend_Asia Pacific (Mumbai),file_Europe (Paris),0.585642496,0.6557470720000002,0.6680737279999999,0.626864384,0.6001710079999999,0.6016727040000001,0.5936855040000001,0.631859968,0.632075264,0.648452864,0.628999424,0.591525632,0.6291481600000001,0.6155553280000001,0.6204736000000001,0.597784832,0.6197373440000001,0.6348352000000002,0.6302469119999999,0.622752512
probe_Asia Pacific (Seoul),frontend_Asia Pacific (Mumbai),file_South America (Sao Paulo),1.428588544,1.3664151039999999,1.405357312,1.410761728,1.405574912,1.4011517440000003,1.3772096,1.4088391679999999,1.437897984,1.402057216,1.394353152,1.4077199360000001,1.3797616639999999,1.4071296,1.3599718399999998,1.4228933120000002,1.3823877119999999,1.4199511039999997,1.387397888,1.4273589759999998
probe_Asia Pacific (Seoul),frontend_Asia Pacific (Mumbai),file_US East (Virginia),0.979713536,0.9602695680000002,0.937686784,0.9441262079999999,0.991639552,0.95127552,0.9400488960000001,0.9372792320000001,0.9712542720000001,0.9155955200000001,0.966015232,0.926624256,0.9454576639999999,0.961284608,0.945260544,0.915124992,0.9554887679999999,0.9226498559999999,0.9523438080000001,0.954969088
probe_Asia Pacific (Seoul),frontend_Asia Pacific (Mumbai),file_US East (Ohio),1.0026864640000002,0.975953152,0.9878783999999999,0.9825840639999999,0.9872409600000001,0.957027584,0.9579688960000001,0.9562188799999999,0.9869591039999998,0.9919951360000001,0.9887536639999999,0.994344192,0.9596723200000002,0.9943774719999999,0.9968634880000002,0.9975137280000002,0.98532864,0.9787432960000001,0.981534208,1.002874112
probe_Asia Pacific (Seoul),frontend_Asia Pacific (Mumbai),file_US West (N. California),1.111101952,1.11431552,1.0716554239999998,1.0759567360000002,1.109912832,1.100926208,1.108909056,1.0785041919999998,1.077880576,1.067588352,1.1079961600000001,1.141390848,1.1007436800000001,1.0858567680000002,1.105684992,1.120620544,1.1072949760000002,1.06802944,1.126907648,1.0686594559999998
probe_Asia Pacific (Seoul),frontend_Asia Pacific (Mumbai),file_US West (Oregon),1.0589565440000002,1.030885888,1.064124416,1.0304752640000001,1.06279808,1.0567777279999997,1.03788416,1.064338432,1.075022336,1.059114752,1.0646804479999998,1.0674465279999998,1.058430464,1.06833024,1.0638574080000003,1.0596410879999998,1.0708416,1.057698816,1.0706035200000001,1.05140224
probe_Asia Pacific (Seoul),frontend_Canada (Central),file_Asia Pacific (Tokyo),0.8284646399999999,0.8580423680000001,0.8551052799999999,0.8307645440000001,0.8177884160000001,0.818573568,0.8603906560000001,0.8280936960000002,0.83647488,0.8221708799999998,0.818830336,0.814579712,0.819911936,0.822148096,0.8180815360000001,0.8435668479999999,0.8351615999999998,0.8258908160000001,0.82661376,0.8250137599999998
probe_Asia Pacific (Seoul),frontend_Canada (Central),file_Asia Pacific (Seoul),0.94619136,0.9282334719999998,0.935858944,0.9299056640000001,0.9304960000000001,0.938372864,0.94605056,0.954649088,0.9230589440000002,0.9437166079999999,0.93775872,0.91636736,0.927418368,0.9336780800000001,0.947407616,0.93872256,0.9388546560000002,0.9303424,0.9486236160000001,0.936395264
probe_Asia Pacific (Seoul),frontend_Canada (Central),file_Asia Pacific (Osaka),0.8383454720000001,0.8226721280000001,0.8153553920000001,0.798915072,0.8275056640000001,0.83882496,0.8400947200000001,0.851615488,0.8322037760000001,0.8170096640000002,0.8188679680000001,0.8022026239999999,0.8196055039999999,0.830095872,0.8356377599999999,0.8096831999999999,0.8206154240000001,0.8441070079999999,0.825927168,0.8353763839999999
probe_Asia Pacific (Seoul),frontend_Canada (Central),file_Asia Pacific (Singapore),1.11469056,1.161103616,1.0894456319999999,1.0901414399999998,1.1072012799999997,1.0988372480000002,1.0879695360000001,1.0900049920000001,1.097342976,1.088205824,1.0557119999999998,1.0894220799999998,1.1063498239999998,1.092096,1.088105728,1.094591744,1.0868945920000002,1.0911616,1.0893519360000001,1.1060241919999998
probe_Asia Pacific (Seoul),frontend_Canada (Central),file_Asia Pacific (Sidney),1.032199936,0.9952476160000001,1.030318592,1.017200128,1.0288855039999998,1.024344576,1.0293749760000002,1.028420864,1.020901888,0.995899392,1.0368875519999998,1.023899904,1.0400849920000002,0.9966730239999999,1.0354839040000001,1.008490496,1.0317529600000002,1.0236446719999999,1.043960064,1.0415772159999999
probe_Asia Pacific (Seoul),frontend_Canada (Central),file_Asia Pacific (Mumbai),1.042841856,1.0206794240000001,1.018109184,0.9695324160000002,1.0062044159999999,1.0352384000000001,1.0117460480000002,1.008730624,1.016527104,1.001414144,0.978243328,1.004671744,1.0015088639999998,0.9924884479999999,1.000616448,1.0083904,1.009462272,1.0046522880000002,0.9633351680000001,1.018390528
probe_Asia Pacific (Seoul),frontend_Canada (Central),file_Canada (Central),0.23184051200000005,0.24234982400000007,0.22971775999999994,0.24617907200000003,0.24789760000000002,0.2060249600000001,0.23661567999999994,0.21279078400000004,0.23401753599999994,0.231880448,0.20479897600000005,0.24819763200000006,0.208628736,0.22913408,0.23417830399999992,0.24203955200000002,0.2080939519999999,0.20544486399999995,0.24266393599999997,0.24912793600000002
probe_Asia Pacific (Seoul),frontend_Canada (Central),file_EU (Frankfurt),0.5907665919999999,0.59458304,0.614745856,0.599520256,0.6296225280000001,0.615863552,0.6147169280000001,0.610961664,0.58266752,0.609983488,0.608472576,0.599353856,0.6153515520000001,0.6022976,0.59303296,0.5963988480000001,0.598271488,0.62009728,0.60365312,0.608553728
probe_Asia Pacific (Seoul),frontend_Canada (Central),file_Europe (Zurich),0.630729216,0.6123066880000001,0.5936645119999999,0.6073676800000001,0.569137152,0.572769792,0.6199526399999999,0.5915061760000001,0.608092928,0.5980147200000001,0.6042327040000001,0.576368384,0.5721676800000001,0.577257472,0.570832896,0.576621312,0.563705856,0.605906944,0.28550758399999987,0.5978424320000001
probe_Asia Pacific (Seoul),frontend_Canada (Central),file_EU (Stockholm),0.6592637439999999,0.669618688,0.643570176,0.6608775680000001,0.29467955200000007,0.6415242239999999,0.6655808,0.645150976,0.6750428159999999,0.674043136,0.665917952,0.648438016,0.6391743999999999,0.630867712,0.6806159359999999,0.6453504,0.635169792,0.662447104,0.6331929599999999,0.66477568
probe_Asia Pacific (Seoul),frontend_Canada (Central),file_Europe (Milan),0.6426606080000001,0.617839104,0.655352832,0.6155781119999999,0.6067778559999999,0.6072704,0.645360128,0.6078169599999999,0.643214592,0.644521728,0.6088916480000001,0.6410682879999999,0.604000768,0.632637696,0.642926336,0.6203304959999999,0.6378421760000001,0.6392919039999999,0.6032463360000001,0.6432266239999999
probe_Asia Pacific (Seoul),frontend_Canada (Central),file_EU (Ireland),0.538967808,0.500694272,0.5149358079999999,0.477198592,0.5173137919999999,0.4765504,0.47663769599999994,0.508029952,0.47787776000000004,0.48013772800000004,0.514616832,0.573245952,0.46988108800000006,0.474350336,0.4930880000000001,0.474132736,0.522186496,0.47477606399999994,0.48165376000000004,0.514438912
probe_Asia Pacific (Seoul),frontend_Canada (Central),file_Europe (London),0.555448576,0.5281730560000001,0.5634165760000001,0.55318016,0.5455959039999999,0.539934976,0.5263247360000001,0.542292224,0.5260830719999999,0.5176115199999999,0.551168768,0.56995072,0.5158397439999999,0.515859968,0.5068943360000001,0.519047168,0.5140134399999999,0.5195010560000001,0.515977216,0.531169536
probe_Asia Pacific (Seoul),frontend_Canada (Central),file_Europe (Paris),0.6064448,0.582683904,0.546611456,0.5697832960000001,0.547335936,0.578778624,0.57756672,0.570455808,0.5437393920000001,0.571040256,0.549798912,0.539621632,0.5745300480000001,0.576945408,0.5493900799999999,0.5513000960000001,0.577563136,0.5303672319999999,0.5423413759999999,0.5691397119999999
probe_Asia Pacific (Seoul),frontend_Canada (Central),file_South America (Sao Paulo),0.7639948799999998,0.7108349440000001,0.7342415360000001,0.732837632,0.7485539840000002,0.7106099200000001,0.739019008,0.7097661439999999,0.7438888960000002,0.7427217920000001,0.7498140160000001,0.7487170559999999,0.757679872,0.7440565760000001,0.7298050559999997,0.7155745279999999,0.7338746880000001,0.7440903680000001,0.749683456,0.755575808
probe_Asia Pacific (Seoul),frontend_Canada (Central),file_US East (Virginia),0.26217292799999997,0.266497792,0.29293798400000004,0.30428928,0.2935633920000001,0.3052290559999999,0.26709632000000005,0.29614976000000004,0.311494912,0.3018373120000001,0.27528217599999993,0.294511872,0.2103616,0.2985246719999999,0.3056181760000001,0.3107409919999999,0.26265727999999994,0.30272537600000005,0.26256281600000003,0.26549376000000013
probe_Asia Pacific (Seoul),frontend_Canada (Central),file_US East (Ohio),0.31347532800000005,0.33721471999999997,0.3067563520000001,0.326294016,0.3537489919999999,0.29716684800000004,0.3053360639999999,0.31542502399999994,0.29170611199999996,0.31587712,0.30102937600000007,0.30349030400000004,0.32458239999999994,0.3086561280000001,0.33208576,0.33344460800000003,0.31544883199999996,0.33927577600000014,0.31183104000000006,0.34319052799999994
probe_Asia Pacific (Seoul),frontend_Canada (Central),file_US West (N. California),0.5156203519999999,0.530053632,0.514498816,0.566428928,0.553035008,0.525582848,0.5201548800000001,0.5673466880000001,0.5331161600000001,0.526163712,0.5218055679999999,0.5147077119999999,0.5198955519999999,0.539937024,0.5557388800000002,0.56492544,0.551672832,0.5169244159999999,0.529100288,0.520470016
probe_Asia Pacific (Seoul),frontend_Canada (Central),file_US West (Oregon),0.478587392,0.4448194559999999,0.44007372799999994,0.437916928,0.457816064,0.481538048,0.477055488,0.476201472,0.4365583360000001,0.483262976,0.47479168,0.466551808,0.4346411520000001,0.43470668800000006,0.443481344,0.43758208,0.4374625279999999,0.43821081599999995,0.4739335679999999,0.44526284799999993
probe_Asia Pacific (Seoul),frontend_EU (Frankfurt),file_Asia Pacific (Tokyo),1.228338688,1.2185395199999998,1.2008770560000002,1.248305408,1.201847552,1.2043714559999998,1.2230300159999998,1.20849152,1.2260065279999999,1.188112384,1.200745472,1.2104959999999998,1.21118464,1.213180672,1.1954065920000003,1.209902848,1.1881809920000002,1.194733824,1.204439296,1.2085611520000001
probe_Asia Pacific (Seoul),frontend_EU (Frankfurt),file_Asia Pacific (Seoul),1.205600512,1.21418496,1.2173250560000002,1.2143925760000003,1.211796736,1.2297564159999999,1.238897664,0.47560550399999996,1.2262492160000003,1.2147560960000001,1.2253800959999999,1.2127298560000002,1.2186193920000001,1.219361792,1.2075440640000001,1.219578112,1.2062054400000002,1.2161505280000002,1.222393856,1.2093248
probe_Asia Pacific (Seoul),frontend_EU (Frankfurt),file_Asia Pacific (Osaka),1.206824192,1.22121344,1.2042327040000003,1.1965427199999998,1.2152194560000003,1.219529984,1.19854336,1.2107988479999998,1.1785177599999999,1.2092884480000001,1.176185344,1.211013632,1.2132323839999999,1.224941056,1.2131694080000002,1.214930432,1.210656,0.472965888,1.227464192,1.2225873919999999
probe_Asia Pacific (Seoul),frontend_EU (Frankfurt),file_Asia Pacific (Singapore),0.949281792,0.9238530559999999,0.9077731840000002,0.9331868160000001,0.9393185280000002,0.9355640320000002,0.9280373760000002,0.9388303360000002,0.9362393600000001,0.9191823359999999,0.929493248,0.935601664,0.9326819839999998,0.93420288,0.929712128,0.9282997759999998,0.9237926399999999,0.9151088639999999,0.9447656959999999,0.9504929279999998
probe_Asia Pacific (Seoul),frontend_EU (Frankfurt),file_Asia Pacific (Sidney),1.260262912,1.2900528639999997,1.2896320000000001,1.2903656959999998,1.2968120319999998,1.286728448,1.291395072,1.281444352,1.29063168,1.2839032320000001,1.293274112,0.49439667200000004,1.314254848,1.3532362240000002,1.2874590719999996,1.2874337279999999,1.256649216,1.2893911040000001,1.288342784,1.279469312
