probe_Switzerland North,frontend_US East (Ohio),file_Asia Pacific (Mumbai),0.919552768,0.95324288,0.924267776,0.93089408,0.960071936,0.96316416,0.959129344,0.967895808,0.92401664,0.922017792,0.918910464,0.931644416,0.92987776,0.948551936,0.94198016,0.9524736,0.976967424,0.315730944,0.944750592,0.955970816
probe_Switzerland North,frontend_US East (Ohio),file_South America (Sao Paulo),0.662919168,0.675378176,0.647175168,0.6387648,0.664237568,0.656570624,0.660248064,0.670868992,0.673865216,0.627433216,0.643734272,0.6540096,0.250870528,0.646641152,0.635746048,0.6551296,0.667459328,0.670088192,0.660785664,0.644156416
probe_Switzerland North,frontend_US East (Ohio),file_Canada (Central),0.267867904,0.323495936,0.267598848,0.229040896,0.238992384,0.238250496,0.233184,0.23100672,0.261022208,0.291552512,0.258857984,0.253656064,0.229000192,0.229709568,0.259034368,0.26087808,0.260375552,0.26952704,0.264941056,0.259723776
probe_Switzerland North,frontend_US East (Ohio),file_Asia Pacific (Sidney),0.921005056,0.93164416,0.932151296,0.9203584,0.912403712,0.918303744,0.958561024,0.883704064,0.915388416,0.90811648,0.94295552,0.905388288,0.923166976,0.925242624,0.919838464,0.929535488,0.921468928,0.91748352,0.919066624,0.911696128
probe_Switzerland North,frontend_US East (Ohio),file_EU (Frankfurt),0.576425728,0.560843264,0.56444288,0.571193856,0.576079104,0.590417664,0.551143936,0.533607424,0.581838592,0.56179712,0.562234624,0.563542528,0.535003648,0.58968704,0.540660224,0.560136192,0.557381376,0.528309248,0.561534208,0.554861824
probe_Switzerland North,frontend_US East (Ohio),file_EU (Ireland),0.469158912,0.460745984,0.436646912,0.441845504,0.44200704,0.472050688,0.44044288,0.461449984,0.469942016,0.471795968,0.43788544,0.47344896,0.436020736,0.482930944,0.473382144,0.476616192,0.485197056,0.44599424,0.46850944,0.444333312
probe_Switzerland North,frontend_US East (Ohio),file_EU (Stockholm),0.621192448,0.620041216,0.628900352,0.651110656,0.619853312,0.669753856,0.62316032,0.64687616,0.648061184,0.658035456,0.623399936,0.64961408,0.670098432,0.625915136,0.652662016,0.645724672,0.650565632,0.657123328,0.621532416,0.65693824
probe_Switzerland North,frontend_Asia Pacific (Singapore),file_Asia Pacific (Tokyo),0.509412352,0.51063552,0.530755072,0.500719104,0.493593856,0.49823232,0.523602688,0.508431104,0.517132288,0.509642752,0.498641408,0.519707648,0.498412288,0.4965952,0.510572288,0.501054976,0.512620288,0.49656192,0.496321536,0.240043008
probe_Switzerland North,frontend_Asia Pacific (Singapore),file_Asia Pacific (Osaka),0.513550592,0.523629824,0.522543616,0.510077952,0.487334144,0.522196736,0.53887232,0.514946048,0.515301632,0.52115712,0.513325056,0.527910656,0.54985344,0.497918976,0.509085184,0.511571968,0.4860992,0.499035136,0.515983104,0.51852928
probe_Switzerland North,frontend_Asia Pacific (Singapore),file_Asia Pacific (Seoul),0.509668608,0.475436032,0.480044288,0.479213568,0.46482176,0.488355072,0.53576832,0.517365248,0.50370688,0.482717696,0.510950656,0.48535296,0.48183168,0.480976128,0.53339904,0.4905152,0.478998272,0.2400512,0.4687936,0.488250624
probe_Switzerland North,frontend_Asia Pacific (Singapore),file_Europe (London),0.902254848,0.901663744,0.926212352,0.868493056,0.881452032,0.89714048,0.92820736,0.916593152,0.912317696,0.906338816,0.878973696,0.89467776,0.905293568,0.341086976,0.898156544,0.885556992,0.909198336,0.86614144,0.341175808,0.893397504
probe_Switzerland North,frontend_Asia Pacific (Singapore),file_Europe (Paris),0.891122944,0.876067072,0.873112832,0.850712832,0.874679808,0.86004224,0.890392832,0.921965056,0.87649792,0.882137344,0.8513728,0.886746624,0.847039744,0.85213696,0.88692096,0.857189888,0.850548224,0.872107776,0.875734016,0.887985664
probe_Switzerland North,frontend_Asia Pacific (Singapore),file_Europe (Milan),0.807517696,0.823045888,0.82040192,0.80889984,0.801942528,0.805139456,0.826391552,0.797912832,0.80919808,0.808794624,0.809598976,0.779109632,0.815828992,0.312679168,0.804741376,0.814931968,0.819243776,0.81957376,0.809234944,0.821302528
probe_Switzerland North,frontend_Asia Pacific (Singapore),file_Europe (Zurich),0.816952832,0.829913856,0.818992128,0.840611584,0.81872,0.796066304,0.78793856,0.84478336,0.826907904,0.80567168,0.811051264,0.80242048,0.813339392,0.817840384,0.819311616,0.82516608,0.785879552,0.816899584,0.78928,0.796061696
probe_Switzerland North,frontend_Asia Pacific (Singapore),file_US West (N. California),0.887160832,0.885326848,0.850460672,0.890944256,0.887092224,0.85779712,0.8866432,0.887695104,0.899158016,0.884906496,0.883011584,0.860381952,0.91501952,0.876404992,0.848416,0.88522496,0.890880256,0.886619136,0.881474304,0.864377344
probe_Switzerland North,frontend_Asia Pacific (Singapore),file_US West (Oregon),0.83929856,0.851428352,0.844100608,0.840059904,0.841911552,0.85474944,0.838007296,0.842181376,0.864797184,0.846576384,0.85661824,0.912476416,0.8400896,0.84366464,0.883663104,0.844720384,0.838712064,0.8465216,0.834553344,0.834710784
probe_Switzerland North,frontend_Asia Pacific (Singapore),file_US East (Virginia),1.169221376,1.205831936,1.237449984,1.196681728,1.166801408,1.210963968,1.209042944,1.19995136,1.203025408,1.187881728,1.19676672,1.183623936,1.210151168,1.177011456,1.228388352,1.198860032,1.168521472,1.195267072,1.176800256,1.208941824
probe_Switzerland North,frontend_Asia Pacific (Singapore),file_US East (Ohio),1.056962816,1.064145664,1.014876928,1.074923008,1.060057856,1.086891008,1.057299968,1.041673984,1.071602688,1.069648384,1.057901824,1.054905856,1.035252224,1.064137728,1.073349632,1.065729536,1.01476736,1.035747072,1.025368064,1.062487296
probe_Switzerland North,frontend_Asia Pacific (Singapore),file_Asia Pacific (Singapore),0.186699776,0.179609088,0.189467648,0.177874688,0.179335168,0.210308608,0.222550784,0.186065152,0.189289984,0.18267136,0.206029056,0.182789888,0.240157696,0.210090496,0.188108288,0.210193408,0.208318464,0.179403008,0.177711104,0.18283392
probe_Switzerland North,frontend_Asia Pacific (Singapore),file_Asia Pacific (Mumbai),0.469929472,0.430171136,0.469069568,0.469285632,0.400514816,0.405064704,0.406068992,0.380390656,0.46291584,0.387709184,0.440759808,0.409812224,0.4624448,0.399414784,0.429291776,0.428632064,0.433119488,0.46404992,0.404749312,0.463520768
probe_Switzerland North,frontend_Asia Pacific (Singapore),file_South America (Sao Paulo),1.536256512,1.512466176,1.51113856,1.521361664,1.516722688,1.547234048,1.504082432,1.549841664,1.553021952,1.525072896,1.525743104,1.520525312,1.515594752,1.544506112,1.543947008,1.56327808,1.5512768,1.522201856,1.560687616,1.520646656
probe_Switzerland North,frontend_Asia Pacific (Singapore),file_Canada (Central),1.05286528,1.098157056,1.062002176,1.05136512,1.050437376,1.048614656,1.089783296,1.052690432,1.065296896,1.055384576,1.082107136,1.078824704,1.051469312,1.0752256,1.095139072,1.047318272,1.078078208,1.054952192,1.08769152,1.056552448
probe_Switzerland North,frontend_Asia Pacific (Singapore),file_Asia Pacific (Sidney),0.575311104,0.595160064,0.556243712,0.556499712,0.584216576,0.552073472,0.554013696,0.550679296,0.554025472,0.590495744,0.577133056,0.553756416,0.581865728,0.554671616,0.54904448,0.576606464,0.54752768,0.587173888,0.554586624,0.551570176
probe_Switzerland North,frontend_Asia Pacific (Singapore),file_EU (Frankfurt),0.810044672,0.855784192,0.849888256,0.85362688,0.814104064,0.848952576,0.82520576,0.864317184,0.820886528,0.810510592,0.855273216,0.82708608,0.889330432,0.827766784,0.813658112,0.84792832,0.842067712,0.809416448,0.82129792,0.86434048
probe_Switzerland North,frontend_Asia Pacific (Singapore),file_EU (Ireland),0.91000832,0.946955264,0.91459328,0.910747392,0.931675648,0.935460352,0.922782464,0.911940608,0.91645952,0.937587968,0.93511936,0.943104,0.90885888,0.902350848,0.927024128,0.915139072,0.954711552,0.892534272,0.900486144,0.93310336
probe_Switzerland North,frontend_Asia Pacific (Singapore),file_EU (Stockholm),0.89084672,0.911358976,0.934034432,0.908682496,0.893003008,0.896423168,0.900575232,0.90292352,0.925299712,0.904776192,0.927354368,0.9332032,0.90240896,0.903099648,0.9055296,0.897292032,0.904118528,0.905595648,0.89077248,0.892157952
probe_Switzerland North,frontend_Asia Pacific (Mumbai),file_Asia Pacific (Tokyo),0.711888128,0.75952256,0.73912576,0.715521792,0.765897472,0.737287936,0.738068992,0.720257024,0.764676864,0.724333568,0.770808064,0.712970496,0.786960384,0.743128576,0.770676992,0.750609152,0.70872832,0.697073408,0.711426816,0.758587136
probe_Switzerland North,frontend_Asia Pacific (Mumbai),file_Asia Pacific (Osaka),0.72077696,0.727597056,0.703215616,0.72163328,0.700658944,0.68711424,0.762799616,0.717344512,0.705661952,0.729015296,0.71682432,0.72964352,0.694089216,0.731322112,0.69809024,0.7096832,0.725232384,0.67425408,0.71724032,0.703169536
probe_Switzerland North,frontend_Asia Pacific (Mumbai),file_Asia Pacific (Seoul),0.744588032,0.718361856,0.704453376,0.695218176,0.709927168,0.631601152,0.66189824,0.71071488,0.689965056,0.708569088,0.729917184,0.722502912,0.732317696,0.722511872,0.69376384,0.710340352,0.704608768,0.74154368,0.665344512,0.691094784
probe_Switzerland North,frontend_Asia Pacific (Mumbai),file_Europe (London),0.669704448,0.649568512,0.642017792,0.64376192,0.646644736,0.653568512,0.644142336,0.65107072,0.648064768,0.6519488,0.654053632,0.62237184,0.62383616,0.651615488,0.658871552,0.656790272,0.64418944,0.638728448,0.643730688,0.649324032
probe_Switzerland North,frontend_Asia Pacific (Mumbai),file_Europe (Paris),0.618656512,0.624738816,0.584576,0.623701248,0.622202624,0.631149568,0.602134528,0.618930688,0.623606784,0.62526848,0.653090816,0.629536768,0.630181888,0.628964096,0.600489728,0.606929152,0.620854784,0.61090816,0.610809088,0.620459264
probe_Switzerland North,frontend_Asia Pacific (Mumbai),file_Europe (Milan),0.605421824,0.627285504,0.604795136,0.632207872,0.640064,0.61944704,0.6163136,0.626026496,0.600659456,0.624074752,0.614816256,0.633514496,0.591615232,0.638373632,0.606552064,0.620092672,0.606381568,0.620122368,0.603587072,0.608464896
probe_Switzerland North,frontend_Asia Pacific (Mumbai),file_Europe (Zurich),0.644116992,0.627567872,0.630518784,0.620784128,0.634701824,0.627248896,0.626545664,0.592627712,0.609701376,0.624673536,0.642797056,0.634295296,0.62423936,0.631310848,0.632768768,0.639422464,0.622981376,0.627688448,0.633908224,0.61510144
probe_Switzerland North,frontend_Asia Pacific (Mumbai),file_US West (N. California),1.077586944,1.07775488,1.102019072,1.108304896,1.100336384,1.109019904,1.064287488,1.077467648,1.052321536,1.098143744,1.043242752,1.022136576,1.061687552,1.076918272,1.100105984,1.094884352,1.073135104,1.054388736,1.105456896,1.084385792
probe_Switzerland North,frontend_Asia Pacific (Mumbai),file_US West (Oregon),1.032008192,1.037256704,1.0541952,1.032876288,1.067802112,1.029616128,1.0284736,1.031319552,1.045906688,1.084211968,1.059877632,1.062652416,1.053486848,0.99081216,1.05119488,1.043216896,1.05212544,1.049845248,1.059098368,1.034634496
probe_Switzerland North,frontend_Asia Pacific (Mumbai),file_US East (Virginia),0.970630912,0.996918272,1.026889216,1.000740864,0.947213824,1.002559744,0.980128512,0.995728128,0.951606272,1.108558592,0.95756672,0.932913408,0.924579328,0.937274112,0.999497728,1.001477888,1.001252096,0.942392064,0.947310336,0.958454784
probe_Switzerland North,frontend_Asia Pacific (Mumbai),file_US East (Ohio),0.94800128,0.970081792,0.968389888,0.988244224,0.974984448,0.98185216,0.975580928,0.96824704,0.97908224,0.9662272,0.952704256,1.022778624,0.976813824,0.976780544,0.971973632,0.986987264,0.94128128,0.971423744,0.981140992,0.982197504
probe_Switzerland North,frontend_Asia Pacific (Mumbai),file_Asia Pacific (Singapore),0.386253312,0.44243072,0.396333568,0.419261184,0.404504064,0.397254656,0.41062784,0.42465536,0.380681216,0.434239744,0.417645568,0.412988416,0.394917632,0.442015232,0.41932416,0.395615232,0.197878784,0.38859648,0.387049728,0.421830656
probe_Switzerland North,frontend_Asia Pacific (Mumbai),file_Asia Pacific (Mumbai),0.186884352,0.204293888,0.201131008,0.174956032,0.15935232,0.188135936,0.158389504,0.182021376,0.168142592,0.185033472,0.194168576,0.200221952,0.177872128,0.144397568,0.17494656,0.18790016,0.157922816,0.17867392,0.16451072,0.178043648
probe_Switzerland North,frontend_Asia Pacific (Mumbai),file_South America (Sao Paulo),1.362400256,1.37792128,1.362179328,1.397851136,1.380896,1.40462976,1.399041536,1.393231104,1.395359744,1.402013184,1.39738496,1.372242688,1.412953344,1.378431744,1.386454784,1.373590784,1.410654464,1.403512832,1.361571584,1.390548736
probe_Switzerland North,frontend_Asia Pacific (Mumbai),file_Canada (Central),0.960806656,0.965954816,0.935195392,0.963899648,0.926787584,0.958656256,0.962244608,0.925884416,0.952259584,0.960283136,0.911300864,0.91990144,0.946045696,0.946427136,0.965312512,0.921548288,0.945768704,0.928704256,0.960951296,0.947506944
probe_Switzerland North,frontend_Asia Pacific (Mumbai),file_Asia Pacific (Sidney),0.797196544,0.750655488,0.790930176,0.783258368,0.727679232,0.781950464,0.740897536,0.759440384,0.785809664,0.773633792,0.80174592,0.751296,0.750245888,0.76130304,0.779286784,0.770280192,0.768992256,0.725623552,0.742352384,0.807307264
probe_Switzerland North,frontend_Asia Pacific (Mumbai),file_EU (Frankfurt),0.618685184,0.62340224,0.676524544,0.675387136,0.681473024,0.665257984,0.67300992,0.698509824,0.663937024,0.678880512,0.66626944,0.633723392,0.621059072,0.672584192,0.68381184,0.659213568,0.628363008,0.674523648,0.645782272,0.666161152
probe_Switzerland North,frontend_Asia Pacific (Mumbai),file_EU (Ireland),0.680461824,0.686386688,0.704077824,0.671875328,0.693915648,0.688595968,0.673561344,0.683196928,0.70540928,0.675384064,0.698545408,0.681451264,0.265335808,0.759496448,0.725484288,0.6795072,0.687739392,0.727926016,0.727365888,0.680288768
probe_Switzerland North,frontend_Asia Pacific (Mumbai),file_EU (Stockholm),0.743702528,0.748457216,0.765012736,0.749949696,0.752618496,0.747967744,0.767183872,0.763163392,0.720794112,0.73431552,0.731337472,0.73313536,0.745447424,0.733041152,0.747659264,0.28043776,0.755605504,0.75209728,0.73546624,0.703539968
probe_Switzerland North,frontend_South America (Sao Paulo),file_Asia Pacific (Tokyo),1.356691968,1.36043776,1.387254528,1.362171392,1.348715008,1.35346688,1.344086016,1.349071616,1.367781376,0.48526592,1.34873088,1.365805312,1.341835008,1.349230592,1.330598912,1.345561344,1.3603904,1.36684288,1.3577216,1.34009344
probe_Switzerland North,frontend_South America (Sao Paulo),file_Asia Pacific (Osaka),1.340050432,1.330628608,1.329575424,1.33062912,1.295941632,1.33983104,1.343599872,1.333773312,1.366332416,1.377189888,1.32568576,1.298258176,1.337486848,1.299536128,1.343464448,1.34389632,1.32158976,1.33626752,1.355867904,1.351774464
probe_Switzerland North,frontend_South America (Sao Paulo),file_Asia Pacific (Seoul),1.393231104,1.443209984,1.410671104,1.371210496,1.431296,1.42246784,1.420990208,1.409575424,1.439492608,1.431109888,1.44822912,1.432748544,1.454442752,1.469092096,1.43186048,1.434488576,1.408531968,0.508119552,1.416150016,1.390564352
probe_Switzerland North,frontend_South America (Sao Paulo),file_Europe (London),1.02634112,1.009237248,1.01230848,1.016008704,1.009379072,0.975532288,1.00171392,0.96852608,1.017542912,0.999459584,0.960142336,1.013781504,0.39772672,0.967696384,0.968232704,0.98246656,1.0042752,0.965755392,1.00027904,0.988618752
probe_Switzerland North,frontend_South America (Sao Paulo),file_Europe (Paris),1.041326592,1.068032,1.008315136,1.039758848,1.031885824,1.042344704,1.049261056,1.041394432,1.04733824,1.004495872,1.042797568,1.038192128,1.016153856,1.006569728,1.003949824,1.024909568,1.019018496,1.00345728,0.997664768,0.995455744
probe_Switzerland North,frontend_South America (Sao Paulo),file_Europe (Milan),1.113933568,1.120143872,1.098830336,1.159966976,1.1173504,1.123202048,1.122512896,1.111092224,1.126795008,1.084943872,1.11633152,1.093299456,1.126600704,1.103164928,1.094223872,1.122036736,1.12272256,1.123904512,1.098158592,0.428058112
probe_Switzerland North,frontend_South America (Sao Paulo),file_Europe (Zurich),1.076154368,1.08426496,1.066098432,1.035556096,1.044585472,1.076996608,1.072680448,1.099571968,1.068959744,1.111529216,1.07193856,1.064677376,1.058615808,1.063409408,1.068434176,1.064571904,1.084449536,1.073319168,1.04333824,1.036666368
probe_Switzerland North,frontend_South America (Sao Paulo),file_US West (N. California),0.950530304,0.911298816,0.953148672,0.95594496,0.953829376,0.91210752,0.952464896,0.949044736,0.91083776,0.932020736,0.94785664,0.954291968,0.922027776,0.948123904,0.951464192,0.9461632,0.908969984,0.953754112,0.910294016,0.944830976
probe_Switzerland North,frontend_South America (Sao Paulo),file_US West (Oregon),0.948890112,0.96333312,0.955406336,0.958747392,0.921042432,0.97860864,0.910628096,0.917852416,0.920118784,0.952152576,0.911427072,0.946767872,0.950887424,0.937853952,1.015385088,0.918702592,0.91147392,0.968472832,0.961698304,0.942716928
