probe_Europe (Milan),frontend_Asia Pacific (Osaka),file_US East (Ohio),0.8039708159999998,0.804286464,0.8131148799999999,0.8032435200000001,0.7991339519999999,0.8358661119999999,0.8370385920000001,0.800487168,0.8011189759999998,0.8049041919999997,0.8083509760000002,0.8048990719999999,0.800415232,0.8086830079999999,0.798939392,0.8048225279999999,0.7976975359999999,0.838496512,0.804618496,0.372862208
probe_Europe (Milan),frontend_Asia Pacific (Osaka),file_US West (N. California),0.6952803839999999,0.708831488,0.6910556159999999,0.6926735359999999,0.68699392,0.687530496,0.691324416,0.683489792,0.6792975360000001,0.6850088959999999,0.6858967040000002,0.6835135999999999,0.6914145280000001,0.6856071679999998,0.6859008000000001,0.3421555200000001,0.68670976,0.6872094719999998,0.6887083519999999,0.7096570879999999
probe_Europe (Milan),frontend_Asia Pacific (Osaka),file_US West (Oregon),0.6703093760000002,0.647399424,0.657815296,0.6406676480000001,0.6439006720000001,0.6492016639999999,0.6723220480000001,0.6501844479999997,0.6453836799999999,0.6476423680000001,0.6396774399999999,0.6431339520000001,0.6379601920000001,0.33208422399999993,0.334572288,0.6417784319999998,0.6855216640000001,0.646770176,0.639261184,0.6420372480000001
probe_Europe (Milan),frontend_Asia Pacific (Singapore),file_Asia Pacific (Tokyo),0.492587008,0.5029094399999999,0.5087818239999999,0.4954012160000001,0.49198079999999994,0.4910551039999999,0.49864729599999996,0.49652480000000004,0.5005775360000001,0.48740019199999995,0.49143577600000005,0.509993984,0.4902558720000001,1.014175488,0.48705023999999997,0.4778176,0.49173376000000013,0.48714188799999997,0.4900275200000001,0.509554688
probe_Europe (Milan),frontend_Asia Pacific (Singapore),file_Asia Pacific (Seoul),0.49394585599999996,0.502804224,0.5115061760000001,0.5135121920000001,0.500546304,0.513835776,0.503644416,0.4953297919999999,0.49812991999999995,0.502998784,0.481708032,0.5034319360000001,0.50231168,0.49892172799999995,0.4979284480000001,0.516714752,0.5103966719999999,0.4741521919999999,0.49512217599999997,0.48420608000000004
probe_Europe (Milan),frontend_Asia Pacific (Singapore),file_Asia Pacific (Osaka),0.49876351999999996,0.5048686079999999,0.49371673600000004,0.501060864,0.509870592,0.5041756160000002,0.477901312,0.515367936,0.4911616,0.47335398399999995,0.51449856,0.5009472,0.467145472,0.473946624,0.507860224,0.502923776,0.49819135999999997,0.511144192,0.469011968,0.511461632
probe_Europe (Milan),frontend_Asia Pacific (Singapore),file_Asia Pacific (Singapore),0.23414041600000002,0.208331776,0.21900620799999995,0.18783488,0.18993561599999997,0.21211494399999992,0.18738175999999998,0.21174809600000002,0.17699276800000002,0.224657664,0.21158528000000001,0.20775910399999997,0.20811136,0.177017088,0.228970752,0.18342809600000004,0.211325696,0.21488435199999997,0.186089984,0.178523904
probe_Europe (Milan),frontend_Asia Pacific (Singapore),file_Asia Pacific (Sidney),0.583098368,0.5800005119999999,0.5542922239999999,0.593402112,0.584530432,0.5583646720000001,0.5573560320000002,0.5538716160000001,0.5546621439999999,0.25603532800000006,0.5490810879999999,0.5892948479999999,0.5568360960000001,0.58964736,0.625397504,0.579611904,0.5835863039999999,0.613630208,0.6042816,0.5985487359999999
probe_Europe (Milan),frontend_Asia Pacific (Singapore),file_Asia Pacific (Mumbai),0.500431104,0.44432256,0.476461312,0.4577374719999999,0.44355891199999997,0.40043008,0.3869568,0.426403072,0.40792806399999987,0.438866944,0.44261785600000003,0.424897792,0.39715481599999997,0.42418329600000004,0.41368448,0.424682496,0.455608064,0.43697971199999996,0.445443328,0.430553856
probe_Europe (Milan),frontend_Asia Pacific (Singapore),file_Canada (Central),1.083178496,1.066862592,1.0684451840000002,1.0782205440000001,1.063724544,1.0822776319999998,1.0755778560000002,1.1087165440000002,1.0595153919999998,1.0665031680000001,1.062830592,1.0854179840000002,1.071030016,1.076790528,1.068222464,1.0688435200000002,1.0526018560000003,1.0608079360000002,1.061062656,1.0257845759999997
probe_Europe (Milan),frontend_Asia Pacific (Singapore),file_EU (Frankfurt),0.8620981759999999,0.8355432960000001,0.8545507839999998,0.8742712319999999,0.8467916799999999,0.8537049600000001,0.836850176,0.8138150399999999,0.8512732159999998,0.8474024960000001,0.84350848,0.8589399039999999,0.8082675199999999,0.845522432,0.8278525440000001,0.855794944,0.8627630079999999,0.8480017920000001,0.859561472,0.841859328
probe_Europe (Milan),frontend_Asia Pacific (Singapore),file_Europe (Zurich),0.796908544,0.8297262080000001,0.84110976,0.8279472640000002,0.7918515199999999,0.8269335040000001,0.8210078720000001,0.8223836159999999,0.7895887359999999,0.82205824,0.8121512959999998,0.8256683519999999,0.82486656,0.8045130240000001,0.7931422720000001,0.8325127680000001,0.7821301760000001,0.821328128,0.8149143040000001,0.8126809599999999
probe_Europe (Milan),frontend_Asia Pacific (Singapore),file_EU (Stockholm),0.9680145919999997,0.9576645119999999,0.92520704,0.9257103360000001,0.9513244160000002,0.923540736,0.931016192,0.9312517119999998,0.9310346240000003,0.898339072,0.8948405759999998,0.9385720320000002,0.9223792639999999,0.9195197440000001,0.93399168,0.9247761919999998,0.9135672319999999,0.930617088,0.9445068799999998,0.8938995200000001
probe_Europe (Milan),frontend_Asia Pacific (Singapore),file_Europe (Milan),0.8136862720000001,0.815038208,0.809004288,0.828229376,0.8328942079999997,0.7881625600000002,0.82437632,0.772709888,0.7896952319999999,0.776346368,0.7819235839999998,0.8160463360000001,0.8119989759999998,0.7932014079999999,0.797745152,0.31947187200000005,0.7818777600000001,0.8187169280000001,0.7817940480000001,0.7761200640000001
probe_Europe (Milan),frontend_Asia Pacific (Singapore),file_EU (Ireland),0.9518758400000001,0.9234347519999999,0.9335923199999999,0.905529088,0.910353152,0.9106652159999998,0.934878208,0.936615168,0.959325184,0.898776064,0.9096012799999998,0.9520729600000002,0.9482524160000003,0.9098552319999998,0.9179251199999999,0.9096419840000001,0.9153884159999999,0.9436631040000001,0.8920076800000002,0.897470976
probe_Europe (Milan),frontend_Asia Pacific (Singapore),file_Europe (London),0.8750179839999999,0.923302912,0.890784512,0.8741386240000002,0.886108416,0.889226496,0.882460928,0.9036869119999998,0.89062272,0.8721469439999998,0.868898304,0.896122368,0.8754583039999999,0.8799979520000002,0.878725888,0.8813767680000001,0.8728040959999999,0.9111677440000001,0.8900963839999999,0.8950039040000001
probe_Europe (Milan),frontend_Asia Pacific (Singapore),file_Europe (Paris),0.8698552320000001,0.8825198079999999,0.9077711359999998,0.8462960639999999,0.85892096,0.8573099519999998,0.864033024,0.844822784,0.8634588160000001,0.856768512,0.8828830719999999,0.8551749120000002,0.8582699519999998,0.8863818240000001,0.882269184,0.867662592,0.8555968,0.8656977920000002,0.8827555840000001,0.890332416
probe_Europe (Milan),frontend_Asia Pacific (Singapore),file_South America (Sao Paulo),1.4975808000000002,1.610711552,1.489726208,1.5202711039999999,1.504360448,1.489796352,1.5316083200000001,1.5346160639999997,1.523518208,0.49911424000000004,1.526626816,1.4878272,1.490359808,1.530794752,1.545011712,1.487613184,1.5087854079999998,1.490793472,1.52617728,1.48747264
probe_Europe (Milan),frontend_Asia Pacific (Singapore),file_US East (Virginia),1.06354304,1.0290373120000003,1.1046131200000002,1.1367557119999998,1.136256768,1.0454246400000002,1.158701312,1.056814848,1.092440064,1.091997696,1.0739950079999998,1.065591296,1.0324336639999998,1.050338816,1.0865602560000003,1.1074408960000002,1.14123392,1.045323008,1.1597780480000002,1.062743808
probe_Europe (Milan),frontend_Asia Pacific (Singapore),file_US East (Ohio),0.99063168,1.01181184,1.0223047680000001,1.024702464,0.981507328,0.9844323840000002,0.9851069439999999,0.9860444159999997,1.0185902079999998,0.9862458879999999,0.36884531200000004,0.996334592,0.9869376,1.02147456,1.014673408,0.9869176319999999,0.98859392,1.022751744,1.003692032,0.9887552
probe_Europe (Milan),frontend_Asia Pacific (Singapore),file_US West (N. California),0.892943104,0.8687992320000001,0.890108416,0.9267507200000001,0.88251008,0.890874368,0.89617152,0.86295936,0.8860674560000001,0.919801344,0.874806016,0.8881679359999999,0.8632128,0.912110592,0.90807168,0.871392,0.8821821439999998,0.88075776,0.8617333760000001,0.8602467840000001
probe_Europe (Milan),frontend_Asia Pacific (Singapore),file_US West (Oregon),0.8124467200000001,0.8366151680000001,0.845416192,0.817112064,0.8639628799999998,0.8322301440000001,0.8398873600000002,0.8377815040000001,0.8379430399999999,0.810125824,0.8369479679999998,0.8201948160000002,0.8353758720000001,0.8638643200000001,0.857282304,0.8170529280000001,0.835984896,0.8513387519999999,0.857471232,0.32790656000000007
probe_Europe (Milan),frontend_Asia Pacific (Sidney),file_Asia Pacific (Tokyo),0.7258065919999998,0.7660771840000001,0.7669716480000002,0.7142246400000002,0.7133419519999997,0.790244608,0.7174208,0.693033216,0.763930624,0.7237460480000001,0.7202270720000001,0.771891712,0.7538467839999998,0.7131412479999999,0.7620871680000001,0.758242048,0.7737313280000001,0.709100032,0.7162629119999999,0.721398528
probe_Europe (Milan),frontend_Asia Pacific (Sidney),file_Asia Pacific (Seoul),0.8815505920000001,0.9095367679999999,0.8544046079999998,0.8752412160000002,0.8775687679999999,0.8752412159999999,0.8813173759999999,0.907025664,0.8971036160000001,0.8701504,0.885208832,0.8723397119999999,0.889130496,0.858787328,0.882667776,0.8841876479999999,0.854648576,0.872782848,0.8588416,0.911073024
probe_Europe (Milan),frontend_Asia Pacific (Sidney),file_Asia Pacific (Osaka),0.779373312,0.7413788160000001,0.7796267520000001,0.780042752,0.777560576,0.7801702399999999,0.745658368,0.38223795199999994,0.77356416,0.7731916800000003,0.7724098560000001,0.7712936960000002,0.7524584960000001,0.778479104,0.7912578559999999,0.7404042240000002,0.774262272,0.7770984959999999,0.7824025600000001,0.7756375040000001
probe_Europe (Milan),frontend_Asia Pacific (Sidney),file_Asia Pacific (Singapore),0.65895552,1.73723392,0.673831424,0.6410534399999999,0.6822740479999999,0.35273216,0.6757388800000002,0.67042304,0.6706344959999999,0.67280256,0.662921728,0.6672837119999999,0.6883706880000001,0.687178752,0.683992064,0.649684224,0.678946048,0.672968192,0.6448084479999999,0.6658014720000001
probe_Europe (Milan),frontend_Asia Pacific (Sidney),file_Asia Pacific (Sidney),0.3042764800000001,0.299428352,0.2948031999999999,0.296300544,0.29624064,0.3289945600000001,0.31078604800000004,0.30654796799999995,0.29552716799999995,0.292940032,0.29920819199999993,0.300298752,0.300416768,0.313122304,0.301072384,0.29439692800000006,0.30478822399999994,0.30948121599999995,0.3011729920000001,0.2935616000000001
probe_Europe (Milan),frontend_Asia Pacific (Sidney),file_Asia Pacific (Mumbai),0.8898211839999999,0.940656128,0.8960473600000002,0.910392064,0.8888225280000002,0.9117708800000001,0.9179164160000001,0.9755632640000002,0.92239744,0.9097914880000001,0.8986083840000001,0.886217984,0.9122214400000003,0.9148513280000002,0.8881031679999999,0.9095265280000001,0.9103349760000001,0.907024128,0.905380352,0.894143744
probe_Europe (Milan),frontend_Asia Pacific (Sidney),file_Canada (Central),1.096254464,1.0924951040000002,1.1106032640000003,1.0864140799999997,1.085118464,1.0989893119999996,1.092186624,1.094016768,1.0781240319999996,1.070410496,1.0813378560000002,1.089961728,1.0874956799999997,1.0849141760000003,1.1199792640000001,1.0944537600000002,1.094324224,1.090668288,1.08448256,1.085064448
probe_Europe (Milan),frontend_Asia Pacific (Sidney),file_EU (Frankfurt),1.2950425600000002,1.3264768,1.2994181120000001,1.304084736,1.271099648,1.267895552,1.315798272,0.506761728,1.3030282240000002,1.303002112,1.3040896000000002,1.28717696,1.31636736,1.292500992,1.306781696,1.3049633280000001,1.309917952,1.2950840319999999,1.2972369920000002,1.299661056
probe_Europe (Milan),frontend_Asia Pacific (Sidney),file_Europe (Zurich),1.275488,1.27523584,1.286388992,1.286804224,1.2718638079999998,1.2759869440000002,1.246358528,1.2752381440000002,1.27992192,1.2486917119999998,1.24934912,1.2769602559999997,1.2464181760000002,1.2662271999999999,1.2686054399999998,1.239275264,1.27240704,1.2720985599999999,0.505579776,1.27047936
probe_Europe (Milan),frontend_Asia Pacific (Sidney),file_EU (Stockholm),1.38248576,1.350247424,1.380192512,1.3948523519999998,1.379688448,1.347542016,1.3877811199999999,1.378815232,1.3856381439999998,1.3799014399999998,1.355555328,1.3957785600000001,1.392228352,1.3986910719999999,1.3826513920000003,1.386204416,1.375675136,1.3786227199999999,1.389805824,1.3506496
probe_Europe (Milan),frontend_Asia Pacific (Sidney),file_Europe (Milan),1.2653071359999999,1.235897344,1.278423552,1.2435809279999999,1.2725119999999999,1.272586752,1.236047104,1.2634053120000002,1.2345738240000004,1.25603328,0.499253248,1.261709056,1.278240512,1.229909248,1.2836313599999998,1.2583946240000001,1.236164352,1.2397972480000001,1.271235328,1.234787584
probe_Europe (Milan),frontend_Asia Pacific (Sidney),file_EU (Ireland),1.3140311040000001,1.28346496,1.3105461760000001,1.312761088,1.3186777600000001,1.3246144,1.323218432,1.3200128,1.331030272,1.33263744,1.3297200639999998,1.2878543359999999,1.3182348799999999,1.3266419200000004,1.3163758079999999,1.2877286399999999,1.3255541759999998,1.3266933760000001,1.331448576,1.311695872
probe_Europe (Milan),frontend_Asia Pacific (Sidney),file_Europe (London),1.332392704,1.41538176,1.371976704,1.369628416,1.3842759679999999,1.3992207359999997,1.32835968,1.355620864,1.33870336,0.5713707520000002,1.3258058240000004,1.3530193919999998,1.3409013759999997,0.5770457600000002,1.361733888,1.388684032,0.5395473919999999,1.3658216960000003,1.371177472,1.3554406399999999
probe_Europe (Milan),frontend_Asia Pacific (Sidney),file_Europe (Paris),1.435721984,1.431391744,1.3904517119999997,1.4222592,1.42564736,1.4292615679999998,1.42745856,1.39316352,1.413507584,1.387426048,1.39731584,1.4273277439999998,1.380939776,1.4235025920000002,1.42278784,1.41328256,1.417767936,1.4157419519999999,1.43266944,1.3964518399999999
probe_Europe (Milan),frontend_Asia Pacific (Sidney),file_South America (Sao Paulo),1.548294144,1.557767424,1.5492618240000002,1.554153984,1.54356864,1.5242698239999999,1.552999936,1.529366272,1.5540513280000001,1.554180608,1.5726487040000001,1.5194920960000002,1.5343713280000002,1.5204415999999998,1.5571839999999997,1.5200445439999999,1.55573632,1.5245542399999998,1.5455321600000003,1.5190873599999999
probe_Europe (Milan),frontend_Asia Pacific (Sidney),file_US East (Virginia),1.114135552,1.1037954560000003,1.145505536,1.065734656,1.097758208,1.1191774719999998,1.059279104,1.061346304,1.104692224,1.063954944,1.089494528,1.0568268799999998,0.458737152,1.056733952,1.0693475840000002,1.092113408,1.0884659200000002,1.08507392,1.1057894400000001,1.096625152
probe_Europe (Milan),frontend_Asia Pacific (Sidney),file_US East (Ohio),1.056173824,1.01805824,1.0195968,1.025999104,1.0499939839999999,1.0158144000000002,1.0106178559999999,1.046609664,1.0485634560000001,1.043394304,1.012210944,1.0471086080000003,1.046990592,1.033452544,1.016942592,1.04279424,1.040641792,1.0487528959999999,1.0186047999999999,1.0517788160000001
probe_Europe (Milan),frontend_Asia Pacific (Sidney),file_US West (N. California),0.8542935040000001,0.852278528,0.859382016,0.8581601279999999,0.823235328,0.8228787199999998,0.850560512,0.8254586879999997,0.82413312,0.8536535040000001,0.8212116480000002,0.8699962879999998,0.849707008,0.850537984,0.8286177280000002,0.8238791680000002,0.848431616,0.8528389120000002,0.858009344,0.8594439679999999
probe_Europe (Milan),frontend_Asia Pacific (Sidney),file_US West (Oregon),0.8686016,0.852362752,0.829275136,0.858394368,0.86550784,0.860807936,0.852548864,0.830935808,0.8560168960000001,0.858249728,0.853706752,0.8515450880000001,0.8287656959999999,0.8554385919999999,0.8518645760000001,0.8662827519999998,0.82930816,0.8649945600000001,0.8546539519999999,0.828022784
probe_Europe (Milan),frontend_Asia Pacific (Mumbai),file_Asia Pacific (Tokyo),0.6948544,0.718434304,0.69258624,0.7087406079999999,0.728889856,0.715134464,0.7207162880000001,0.702356224,0.6979873280000001,0.710980608,0.70294016,0.7191234559999999,0.718798592,0.687354624,0.6738296319999999,0.7161617920000001,0.687948032,0.713600512,0.731684096,0.706029312
probe_Europe (Milan),frontend_Asia Pacific (Mumbai),file_Asia Pacific (Seoul),0.69787264,0.681946112,0.683105792,0.676434688,0.7009966080000001,0.691347456,0.670766848,0.687446272,0.660590848,0.676186368,0.25487385599999995,0.671807232,0.671414528,0.7128066559999999,0.6720194560000001,0.700949504,0.716127488,0.6857433599999999,0.7030190080000001,0.709227264
probe_Europe (Milan),frontend_Asia Pacific (Mumbai),file_Asia Pacific (Osaka),0.70538368,0.675258368,0.661183488,0.666849024,0.654537728,0.7056161280000001,0.702877952,0.668714496,0.652284672,0.695457792,0.6879825920000001,0.688842496,0.68156544,0.652577536,0.703333888,0.6716815359999999,0.6785054720000001,0.684373504,0.703372544,0.705870848
